STATUS | wrapper  | main    | 2013/12/13 17:58:10.624 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2013/12/13 18:06:47.686 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/cms-content_zh.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:47.687 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=00000066
INFO   | jvm 1    | main    | 2013/12/13 18:06:47.687 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (00000066) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:47.987 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (00000066) [Importer] Finished 1 pass in 0d 00h:00m:00s:288ms - processed: 125, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:47.988 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=00000066)
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.089 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/cms-mobile-content.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.089 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=00000067
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.089 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (00000067) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.089 | [m[0;33mWARN  [hybrisHTTP5] [192.168.1.130] (00000067) [HeaderDescriptor] line 25 at main script: column folder of type Media is not writable, but you want to update it. If you want to write this non writable attribute explicit, you have to use the forceWrite=true modifier. This warning is printed only once for header. Please check subsequent lines for similar problem.
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.490 | [m[0;33mWARN  [hybrisHTTP5] [192.168.1.130] (00000067) [HeaderDescriptor] line 232 at main script: column folder of type Media is not writable, but you want to update it. If you want to write this non writable attribute explicit, you have to use the forceWrite=true modifier. This warning is printed only once for header. Please check subsequent lines for similar problem.
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.690 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (00000067) [Importer] Finished 1 pass in 0d 00h:00m:00s:593ms - processed: 217, dumped: 2 (last pass: 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.691 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (00000067) [Importer] Starting pass 2
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.691 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (00000067) [Importer] Finished 2 pass in 0d 00h:00m:00s:003ms - processed: 2, no lines dumped (last pass 2)
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.691 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=00000067)
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.791 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/cms-mobile-content_en.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.791 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=00000068
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.791 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (00000068) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.892 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (00000068) [Importer] Finished 1 pass in 0d 00h:00m:00s:146ms - processed: 83, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.892 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=00000068)
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.992 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/cms-mobile-content_de.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.993 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=00000069
INFO   | jvm 1    | main    | 2013/12/13 18:06:48.993 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (00000069) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.194 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (00000069) [Importer] Finished 1 pass in 0d 00h:00m:00s:221ms - processed: 81, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.194 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=00000069)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.294 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/cms-mobile-content_ja.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.294 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006A
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.294 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006A) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.395 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006A) [Importer] Finished 1 pass in 0d 00h:00m:00s:138ms - processed: 80, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.395 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006A)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.495 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/cms-mobile-content_zh.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.495 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006B
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.496 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006B) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.596 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006B) [Importer] Finished 1 pass in 0d 00h:00m:00s:139ms - processed: 80, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.596 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006B)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.596 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/email-content.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.696 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006C
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.697 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006C) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.697 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006C) [Importer] Finished 1 pass in 0d 00h:00m:00s:014ms - processed: 4, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.697 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006C)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.697 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/email-content_en.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.697 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006D
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.698 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006D) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.798 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006D) [Importer] Finished 1 pass in 0d 00h:00m:00s:092ms - processed: 4, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.798 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006D)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.898 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/email-content_de.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.899 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006E
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.899 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006E) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.899 | [m[0;33mWARN  [hybrisHTTP5] [192.168.1.130] (0000006E) [HeaderDescriptor] line 17 at main script: column folder of type Media is not writable, but you want to update it. If you want to write this non writable attribute explicit, you have to use the forceWrite=true modifier. This warning is printed only once for header. Please check subsequent lines for similar problem.
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.899 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006E) [Importer] Finished 1 pass in 0d 00h:00m:00s:014ms - processed: 4, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.899 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006E)
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.899 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/email-content_ja.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.899 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006F
INFO   | jvm 1    | main    | 2013/12/13 18:06:49.900 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006F) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.000 | [m[0;33mWARN  [hybrisHTTP5] [192.168.1.130] (0000006F) [HeaderDescriptor] line 17 at main script: column folder of type Media is not writable, but you want to update it. If you want to write this non writable attribute explicit, you have to use the forceWrite=true modifier. This warning is printed only once for header. Please check subsequent lines for similar problem.
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.000 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006F) [Importer] Finished 1 pass in 0d 00h:00m:00s:015ms - processed: 4, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.001 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006F)
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.001 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/electronicsContentCatalog/email-content_zh.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.002 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006G
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.002 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006G) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.125 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006G) [Importer] Finished 1 pass in 0d 00h:00m:00s:077ms - processed: 4, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.125 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006G)
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.125 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [AbstractSystemSetup] Done importing Content Catalog [electronics]
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.125 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [AbstractSystemSetup] Begin importing Content Catalog [apparel-uk]
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.125 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/apparel-ukContentCatalog/cms-content.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.125 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006H
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.126 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006H) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:50.626 | [m
INFO   | jvm 1    | main    | 2013/12/13 18:06:54.233 | [0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006H) [Importer] Finished 1 pass in 0d 00h:00m:04s:060ms - processed: 475, dumped: 26 (last pass: 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:54.233 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006H) [Importer] Starting pass 2
INFO   | jvm 1    | main    | 2013/12/13 18:06:54.233 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006H) [Importer] Finished 2 pass in 0d 00h:00m:00s:018ms - processed: 26, no lines dumped (last pass 26)
INFO   | jvm 1    | main    | 2013/12/13 18:06:54.233 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006H)
INFO   | jvm 1    | main    | 2013/12/13 18:06:54.333 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/apparel-ukContentCatalog/cms-content_en.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:54.333 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006I
INFO   | jvm 1    | main    | 2013/12/13 18:06:54.333 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006I) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:54.834 | [m
INFO   | jvm 1    | main    | 2013/12/13 18:06:55.435 | [0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006I) [Importer] Finished 1 pass in 0d 00h:00m:01s:133ms - processed: 297, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:55.435 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006I)
INFO   | jvm 1    | main    | 2013/12/13 18:06:55.535 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/apparel-ukContentCatalog/cms-mobile-content.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:55.535 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006J
INFO   | jvm 1    | main    | 2013/12/13 18:06:55.535 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006J) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.036 | [m
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.537 | [0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006J) [Importer] Finished 1 pass in 0d 00h:00m:01s:004ms - processed: 274, dumped: 23 (last pass: 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.537 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006J) [Importer] Starting pass 2
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.644 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006J) [Importer] Finished 2 pass in 0d 00h:00m:00s:092ms - processed: 23, no lines dumped (last pass 23)
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.644 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006J)
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.644 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/apparel-ukContentCatalog/cms-mobile-content_en.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.644 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006K
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.644 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006K) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.844 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006K) [Importer] Finished 1 pass in 0d 00h:00m:00s:184ms - processed: 90, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.844 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Import was successful (using cronjob with code=0000006K)
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.944 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultSetupImpexService] Importing [/acceleratorsampledata/import/contentCatalogs/apparel-ukContentCatalog/email-content.impex]...
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.945 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] [DefaultImportService] Starting import synchronous using cronjob with code=0000006L
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.945 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006L) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2013/12/13 18:06:56.945 | [m[0;32mINFO  [hybrisHTTP5] [192.168.1.130] (0000006L) [Importer] Finished 1 pass in 0d 00h:00m:00s:011ms - processed: 6, no lines dumped (last pass 0)
